0,1,2,3,4,5,6,7,8,9,10
0.9781158931935514,0.9740121979561271,0.38837727567739033,0.9262123733907948,0.3057435915304213,1.0626615684039458,1.023167545526601,1.0624932747599045,0.9361651808480745,-0.014633831397868927,0
-0.13330489318437908,0.2607092474198126,0.44457208518337954,0.28654853764852317,1.0292429281089583,0.16196324222855701,-0.3635920072574155,-0.2929127622270995,0.3260395748931252,0.11515678064223886,0
0.6175022078993748,0.3966501336971119,1.0847247038775405,0.7917360574391853,0.8323051258216029,1.399115679833828,0.8617207314403771,1.2237950644986204,0.8589220679907142,-0.47065100389502906,0
0.2686448145557602,0.08163205665674682,-0.35109673528729524,-0.12466223121013775,0.3025987060467393,-0.6231178995331424,0.529190061309322,0.010117420405620836,-0.17437848643036236,-0.5396022377196303,1
1.013044578246553,0.9603570249196435,1.0479706289819548,1.0301122211196598,1.0166167203543193,0.998910940395412,0.9504615651254814,1.0345926246992396,1.0440880150035992,0.9938182320699878,1
-0.02119110758170434,0.882332496434898,0.01943188492060805,0.09072006963706458,-0.030702279179357205,0.0915416356845336,-0.016677631910155293,0.08758836520368059,0.02822718837825768,0.07064327526783569,1
0.8986670636791786,1.172304703610273,0.8762380167507947,1.1873131758437399,1.043568579607905,1.1459928321438062,0.9577234891204104,1.1180629656211445,0.8364392290894169,0.8529738864701288,1
0.7577595844474662,-0.0015940164047486538,0.0005314678649771207,0.0010457219731171694,-0.0012798812611181922,0.0014969138122843605,5.631197803922351e-05,-0.0002861447694268103,-0.000798865131754171,-0.00189004924658281,1
0.021057178706095983,1.1107058633295677,0.8550615202465104,1.1055373986246186,1.0659407981674371,1.0044955734611976,0.9837133952675554,1.0648215247149713,0.9023865258723938,1.1489213340853681,1
-0.0030082472005351552,0.0013267089060418006,0.004093058615711982,-0.0049250072367175105,0.0036333761391904823,-0.0032234916691605757,-0.003466951953509855,-0.002210381626072967,-0.004485168102190232,0.0030770018717985776,1
0.6761687207476146,1.1080748885305802,0.9302496167928431,0.7487064481625912,1.2588876177893982,0.9025887944482829,1.2524868738139843,0.8747802011236199,0.7980218834258866,0.9022190538408652,1
-0.016046712175129454,0.013043207512075314,0.008524377402561536,0.011538769889594703,-0.013079739277079087,-0.02011785270520286,0.01442635500226452,-0.0014327031338135338,-0.0035587153163949554,0.011994438308422067,0
1.1790607563479867,0.8552425750620765,0.45705176174730633,0.7480085883423746,1.2264237918807026,1.2726317343724303,1.23766413653327,1.2007677658236422,0.8372350559831411,0.7191786866318627,1
0.0405361982594821,-0.013117501678025736,0.38016698800097865,-0.35848684693680916,-0.34779928250496156,-0.1429769376385642,0.19171993812221572,0.4974806467017448,0.06327214243099323,-0.1498857081599863,1
1.1416256200361885,0.4745653738641552,1.5108680070747287,1.0623121440241172,1.2776265417708366,0.7370595405379408,0.40796111155628,0.886789708410438,0.2819619358920906,1.5778683366308925,1
-0.00826670851420106,0.025654036300707363,0.03689812648028045,0.5673074295956659,-0.0006471822308325538,0.00233470781099065,-0.008426981976626,0.03538524508455654,0.023678253708056304,-0.023241821967481497,0
1.0659335273954254,1.1342043808592348,1.0585866533015316,0.42487367390346187,1.1544982743279049,1.1710538193233304,0.8821035449722839,1.0225613809264138,0.876579852399074,1.1849713465969498,1
0.34747258948545423,-0.3433706982793418,0.40941697043018,-0.16561163076766036,-0.3232812360272022,0.541704872290721,0.16239630928944643,0.4766997946957896,-0.02694951787001476,0.37184557689971864,1
1.0198609057045123,1.0098698258024799,0.3937334415041222,1.0162945919345803,1.0030432944510104,1.002405732385363,1.0033456423920382,1.0114384163047634,0.9849302255863986,0.9804853751259606,0
-0.0909237641776937,-0.027386048872795016,0.4349065799385905,0.02950385301999079,-0.049209876064749365,-0.045694117091245684,0.01779713620036041,-0.047799618438808755,0.0857512978534603,-0.015909199334388866,0
1.040556662537862,1.0424976653356413,0.9475885627503722,0.9877806443362608,1.046173739365189,0.9707571549509703,1.0162651269751695,1.0196986446732237,0.973431668498996,0.9475905634950781,0
0.03188195711526254,0.6324851064318694,0.039547355717409596,-0.04140612382494507,-0.05430169767271294,0.001916877013695588,-0.04042842338846127,0.009104320191045555,-0.03278284349338956,-0.051625784107945584,1
0.9988725489551283,0.9978196025873477,1.0001334697260689,1.002106322491605,0.9982088809593703,1.0011799851677263,1.0003895898337172,1.0008459025431153,1.000182037110534,0.9988464941508182,1
0.1045417918912824,-0.10841354228687793,-0.12898606995458078,0.08223775189072861,0.13678843043536007,-0.15651285122741568,-0.08943029488735052,-0.06494147582359988,-0.14183475620235178,-0.1305924725463351,0
0.8734356452742422,1.3530395680884353,0.8475145719695418,1.2579187752392538,0.3259335392715355,1.3717758332816927,0.7627312795032684,-0.24468298481916329,0.8981940360462412,1.07420513869333,0
-0.029003811358169436,0.06506816330188966,-0.10451805116982686,0.06520638197209391,-0.027379095105440825,0.07006693899027903,-0.0999993547441166,-0.012866580581452363,0.04717137702403892,0.06837220168042442,1
0.00024236673641515137,1.0005798870903615,1.00035716737884,1.000221962371345,0.9996837955808442,1.000190627872753,1.0003447568022255,1.0005967968435223,0.9997568227375855,1.0000744215554078,1
-0.0005313706826214064,-3.890254701917746e-05,1.2066648913638262e-05,0.0003335357143812581,-0.0005138169582047163,7.24833609775207e-05,0.00026616028379290973,0.0004091478485775907,-0.00020926894163669302,8.55057333227409e-05,1
1.8543311287451236,1.2045480899765575,0.4721789667199434,1.7023157480494926,1.6290610938464773,0.16620017895941985,0.09891367294918063,0.7032682010460729,0.891991657649618,0.3955626677418346,1
-0.10531993744863472,0.10424681192884092,-0.07237097833545089,0.09895405663089693,0.056419603483091996,0.0651141132872286,0.0979428135330117,-0.07780046284938597,1.0049595310201491,-0.03139736859772267,1
1.0102398009286409,0.891731861728817,0.9216267085595619,1.0970444847216676,0.9855734128560352,1.0088827987232205,0.9790219009662038,0.9727862874790558,0.9170256704718773,1.0453126300024738,0
0.17600415743793815,0.2946390060621683,0.33649958782431244,1.1569351411240751,0.20067081043119606,-0.35924550009556344,-0.10319343772542486,-0.371822228447302,-0.23154088531075906,0.35164549297056813,1
1.1759806773891244,0.28960485909957273,0.925369839138599,0.9527053893841526,0.9872914068051114,0.8534849229545891,1.2096261807643194,1.065487306825296,1.079771227559655,0.7775252004783104,1
-0.2874043422709428,-0.3665556478803147,-0.3972349242716758,-0.06472488463348636,0.6892243874703824,0.014901273614577102,0.16719317444460996,0.5652154708050646,0.4426026739185562,0.42415423518722695,0
1.0498117128708528,1.0521051605926206,0.9359992777289925,-0.03778679592041669,-0.14364782664287296,1.0124705870086224,0.9750573563264826,1.0206634250328934,1.1523158338053976,1.027763050853218,0
0.06803368463373337,0.01812533506326773,-0.017424735978817323,0.0045273467350993996,0.3233788605610214,0.9471935855508673,0.00863992609795149,-0.018503031583847574,0.007410225471412556,0.01508663993029997,0
0.6837108285857146,1.163354790581737,0.6791960570344311,0.7993889193087516,0.7120439926336684,1.3200248511595638,0.6767462190499804,1.017525330949111,1.2165257815987263,1.3091613715261328,1
-0.05708899759560941,0.003847501578306472,0.03290369396534591,-0.09468225071725714,0.027132871834649974,-0.02891172163939957,-0.06553912890321124,0.01649540544831379,0.09877013284228801,-0.09129991509703388,0
1.0635696655624889,0.8222594422208277,0.7837314983353552,0.9712319859795222,1.064051226020991,1.004189040899265,1.060795512737346,0.7566239494251613,1.0834186052959578,1.0209531093874642,1
-0.0004807651539077613,0.000284098118817552,0.00054378213385338,-0.0012378019386272568,-0.0012113227197526196,-0.00035638336591610486,-0.0010855159990957348,-0.0007984611190717441,0.0006451015392820045,-0.0005600620215656858,1
1.4227617219912307,0.578556365458079,1.1851158703264961,0.5162156421061713,1.6512353068998213,1.551536765736424,0.4417901074915406,0.7916525283989755,0.47117911819806846,0.8650602257885356,0
0.04039461384469177,0.035316262212940666,-0.0376235703552747,-0.042606851173133425,0.005020728515879317,-0.013738546010392398,0.04411256335288431,0.04269505196187134,0.042257838796593096,-0.004958724565459399,1
1.0141021388476086,0.5666650478849606,1.3844122864065784,0.234258087953104,1.4908132714562978,0.9306886316968616,0.9759888029167741,0.44643498011613214,1.1064505183254172,1.5085546518120534,1
-0.03709989591579006,0.7649214658414752,-0.0050909938010305295,-0.028025286773786434,-0.04591387333164782,0.2087000603420472,0.06764128925799251,0.1684684794397967,-0.18916787796587584,-0.06542488557784133,1
0.5528113622990503,1.0135511955996606,0.8581674687916798,-0.19110428028474669,1.3317188844416092,1.2735152093753224,1.2207245622499454,0.5229930933951314,1.3465004155630158,0.7806813837232733,1
-0.037988218042131365,0.5913716242317351,0.05369191692023637,-0.01565071792197382,0.05375276909848337,0.007562906813186202,-0.03151194481836484,-0.010886042173595597,0.007367156072847648,0.4077748245983548,1
-0.007122444933442424,0.9950894534496691,0.9973374674824593,1.0039543199986365,0.9964820488365075,0.9947365261058856,0.9935610767330645,0.9953450535696423,0.9936907212030214,0.9973121870888207,1
0.6564520818041911,0.2127727768807677,0.3777116388535939,-0.19416276498165203,0.11572524165521741,-0.015340975512200644,0.5440402676731674,0.15363351821380755,-0.26288941089211715,0.5959416600312162,1
1.0037341485869717,0.9976135790487983,1.003203379405429,0.9990201231832818,1.0015957255455268,0.9968106159238425,0.9970724747737831,1.0040219662892917,1.0017819810135489,0.9990026036111116,1
0.17188232624553293,0.005675378858083208,0.01154828614506503,-0.04387696632791218,0.010943465355588416,0.4935867739321782,-0.04642560758093445,0.035998813567062415,-0.005175463265653053,0.031940508179984284,0
1.1516283073221432,1.266296125677148,0.8474355324431329,0.27117781740512104,0.5000798079627446,0.9315169617201599,1.4557295523471119,0.7697873101021813,1.3373792422284028,0.8412392150910464,1
0.21679191769340372,0.19694737508386445,0.1971911709214465,0.1609092543801577,0.018387198772251527,0.6688133408062918,-0.11285575518070262,0.8150395130472489,0.04005098018718577,0.01929744400354514,1
1.20221221164201,1.4050963376365542,1.280314779840853,1.2530311251649682,0.6326793527435015,1.1307820332267378,0.902914887232702,1.2272389722378003,0.6312654138203617,0.6588354210196148,1
-0.0027255330470518,0.0019398519440473167,0.0029772121695404957,0.0022611737763243403,-0.0036624128642446093,-0.0009741833558734007,-0.0012290195255373869,-0.0024180461935112965,-0.0026098347456575744,0.0015551957182834105,1
0.6919713100688988,1.2283176057630647,0.40528424274038155,1.2486685980179906,0.8790471448321604,0.2800779956196391,0.5695081775718334,0.6760004216851851,0.07985376063903334,0.6881828049347004,0
-0.09836180102325805,-0.014869329262079081,0.016967912361337118,0.0010140411464482626,0.08772393667699102,-0.07574374679959288,0.04800872310148554,0.06476365531927016,0.009581000033157766,-0.044252877229614754,1
0.9279922054098225,0.9305647027878886,1.0009666403309267,0.31652629040052555,1.0472301467186003,0.989699510083866,1.0244266920264753,1.0385781420713522,0.9620935872141148,0.9233555389170574,1
-0.12683814680017735,0.05626056242328032,1.1026117891700526,-0.02935619367433788,0.10501902513016757,0.1271025636507882,-0.1072943009855702,0.17611436239707773,-0.05061355709774514,0.010082116345262116,0
0.7469881992719478,1.4131476729177135,1.0582528560426128,0.3911286846793532,1.3779699603947477,1.1203749190687595,0.9060566138149675,1.3873031553213793,1.25010434383168,1.2810706590954588,0
-0.03662563092541168,-0.14970507298869293,0.15012638066015715,0.014440682335299583,-0.09324056723428473,0.11951721989898906,0.06614269825595777,-0.03516101317631059,0.07957887524024763,0.7036452946639401,1
1.123033394534306,1.1981456624679874,0.9496198596315207,1.2623649872936031,0.8709920015217444,0.7301390651025018,1.1225429256600845,1.0780072661945774,1.2089635833494274,0.5693047386528951,0
0.0273182348759047,0.0054836371305012595,-0.7278766785109341,-0.10066096342725017,-0.391175590105472,1.1736136201077145,-0.9847658587644618,-0.3660014859421094,0.2883353894151473,-0.17085925467333274,1
0.9301910346471994,1.0677794360990904,0.43906129788740467,1.1658798086859536,0.542184764906991,0.5345327597658861,0.6102131067004777,0.7385595133759275,1.283850406329463,1.2759739561763288,0
0.02938506387645628,-0.16938702415806522,0.4060245995470135,0.08394316681779515,0.5045638294154783,-0.108385827814198,0.5254159660002522,0.03692560833951541,0.05657111156815895,-0.021004308362634318,1
0.9863995833742738,0.9798022168205389,0.5360932020239981,1.0108885855383525,0.9780242988488228,1.0102978611269178,1.0251968071215505,0.9804012734618932,1.0241357909866995,0.5515217722676126,1
-0.14708210376842096,0.17011309120215623,-0.272389202837607,0.9633750001130911,-0.04611371453413864,-0.02503069660563876,0.5084967491381988,-0.3171222813920445,0.24672534005708968,-0.2585943554114026,1
1.0091493336023833,1.0070235724908638,0.9763386090032704,1.0015197868327168,1.0084271348298977,0.9772611670324555,0.9998559514573,1.0251039152083823,1.0192617457151862,1.0119686569220727,0
0.11471178849189774,-0.10079346448019302,0.6172036416755068,0.17947573207671086,-0.17029438075233683,0.32489638818690864,-0.05916953077470373,1.1725699437848125,0.14289532113917564,0.40056745401902794,1
0.8494182641841828,1.1889779289359907,1.2242805942419617,0.8882617344893302,1.2196531940698103,1.1338574742694183,1.123603506916746,1.1279592166366952,0.9546416143000681,0.8744859350773582,1
-0.00038040642226002893,0.0011274222792810882,0.8671807576751513,-0.0008941082810929777,0.0017824958630944594,-0.0016069527235375804,-0.0006862935595472311,0.2898179811315361,1.0007254066316056,0.000755284708644024,1
-0.012054519884378789,1.0065013419517541,0.9892293697252643,0.9931803611353787,0.9852918649996073,0.9973426588638437,1.008987369802465,0.9942290146277143,0.9967926238500409,0.9997524184160697,1
0.06378369472347416,0.3536850505735707,0.13076055195195607,-0.22753511357020925,0.031548975590405426,-0.26814642805627914,0.16961024555782367,0.08166122452810762,0.16863843714088633,0.21174897395590445,1
0.546711036344236,0.5680524436777267,0.8653629625799254,0.5876626176399717,1.3210362735344097,0.7289363192873115,1.4995349004680971,1.3204138167978543,0.9632618390581031,0.5492387619991521,0
0.5521168785246169,-0.04554258673957368,0.11258725475070988,-0.1375475399134576,0.9419570719405154,0.4864737449800519,0.15760766957427702,-0.04276818019660244,-0.039769361204748346,-0.044636290197715194,0
0.9994707924352467,0.9993924624167979,1.000075677850861,1.0002519898214535,1.0003985269156266,0.9994644365564429,0.00034280265352956127,-0.0005287732949863639,1.0002777972284078,-0.00017928200784282872,0
0.9416844230472569,-0.012546299369362324,-0.018320010203367584,-0.017291744031924593,0.016304149450687054,0.013190706491764658,0.015582981804572852,0.019338255327955134,-0.017904409005629212,0.0013065888794002835,1
1.0095144355055714,0.9887085997038785,0.6917738266036803,1.0051214236472852,1.008556462222383,0.9906820279314205,0.9881570680373924,1.0091212573210606,1.0094089221052804,0.6384152384208022,0
-0.015349176084832938,0.11812434143872243,0.6815780133387974,-0.06015528278494714,0.5560697121535748,-0.04761345363752047,0.08619976352339127,-0.060510006971745516,-0.09638896987140351,0.23400985537373703,0
