0,1,2,3,4,5,6,7,8,9,10
1.0043525338960813,1.011556498279237,1.0016496527959171,1.009889794158397,0.9983043317496721,1.004083080735581,0.9884074797860428,1.001128772825764,0.9986127422053267,1.0114557406360967,0
0.0027993440020290207,-0.0016830004270922572,-0.0010334205320920377,-0.000638874556599143,0.0006406516845111299,0.0009560125059983966,-0.0028461422269380125,0.0006620124287940009,0.0020137670279811825,-0.0006031829326655129,1
1.3522730947491524,0.810012999397349,0.7754007946248189,1.205740621341982,0.6883024197940762,0.784641542168238,0.7746706439456079,1.3460961729607135,1.317065512282508,0.7464723108064815,1
0.25077243463796733,0.046275470014393125,-0.009199318898722874,-0.01851718838925895,0.5770221010503951,0.012344254303923859,0.018328675917684212,0.12992293276397254,0.26298992264468973,-0.13124986531949873,1
0.4022787891318246,0.31039808712808026,1.0270285151405454,0.8238165802199721,1.2094877849086063,0.9135261875457555,0.5846482968799493,1.410665618581103,1.351388768474523,1.2531935694838832,0
0.006584032613605619,0.011531235964489824,-0.020689746103123206,0.014139820631459132,0.01622836248045924,-0.027789525357102596,-0.01329464760397999,0.01929071760969161,-0.030058242053227897,-0.023543565344004088,1
1.0469370752131522,1.0140856556270053,0.9678177232662625,1.0193146680024014,0.9607191082131885,0.9818384395054229,1.0112011889352346,0.9658745528586526,1.020797600378414,1.0151361581496277,0
0.12541701784553186,0.09805725156996214,0.12465270213779095,0.06746727122288415,0.14659439227991672,-0.004321243018035726,-0.0022032936468019564,-0.009139724917284176,0.06676754673479063,0.020910665411619588,0
0.9915199636323234,1.031954441022773,1.146231129392961,1.008008213341924,1.0874157265749504,0.7416806868775592,0.94037123255938,1.2375909837840844,0.8363332350847311,0.8713419679627102,0
-0.2583963593525932,0.2919473032910094,0.05940836879573994,-0.3370725729273337,-0.2751478266883886,0.11681975656646806,-0.48330232016663993,-0.04006648613761485,-0.5780364260074122,0.18003915322556127,1
1.1272728799769156,1.1066031022820062,0.9100643729159862,0.5578492510299224,0.9844149383123749,0.5028144772232126,0.7048670914402979,1.2526453952910805,1.129479888199133,1.4139554195040838,1
-0.11027893170156496,-0.17896827650363814,-0.2463363945691428,0.29326528712169503,-0.36193133186838705,-0.26349770154368013,0.4418621240155594,-0.169028875778013,-0.4230966371304281,0.2104499562121399,1
0.9552300942503219,0.5652606972444258,0.8425073327758843,1.1360845048449542,0.5308783966405187,1.3853161465762782,1.4113810212110784,1.366074333216832,0.7620202442512641,1.4531428249502745,1
-0.2798174867677241,0.5143979945115559,1.0399563914343493,-0.7400800128826086,-0.31825085697598415,0.4611185350198336,0.6202309729984053,-0.033486050188605086,-0.454873932346947,-0.08751558815925069,1
1.0175539131378732,0.9900397374824649,1.004191180348295,0.9964703661254456,1.0110464430037598,0.9881083331402973,1.0213965003136969,0.9876974989161417,1.0167231307603757,0.9812555967080886,0
1.036210237877778,-0.3217733238419286,-0.9423914047811094,-0.5129571633067243,0.577127957607526,0.32742224805327963,0.05922886369727597,-0.06102058186755409,-0.9246800936574633,0.9983201741169184,0
0.9175035406016783,1.020238181274309,0.9836386504689515,1.066707342480746,1.0843665720459172,0.9535899127016828,1.0831624079456554,0.9646149754429482,1.0002425941274404,0.9190989212394528,1
0.0009255116530398484,0.0021843383976568554,0.0010435390670226264,-0.0007079133095915208,0.0012372457559540846,0.002254243674526924,0.001890672580859281,-0.0011290036874083227,0.0005710871502038421,0.002608648714894234,1
1.0024676520900055,1.0026634436858537,0.9983708108524273,1.002781102453033,0.9982311399751171,1.0001250385228737,1.0024717208116327,1.0013598160072212,0.996949131190841,0.99725763009303,0
-0.37496256568038355,0.43061785570382666,-0.1627121206060302,0.051280994960336494,0.5030390902340088,-0.4281519999921567,-0.31562276445044035,-0.1218364784585878,-0.5695008941438251,0.5292530906100134,0
0.9998541837511445,0.9998431090217793,0.9997909691572158,1.000244439864911,1.000335305000249,1.0001149168435848,1.000200806492175,0.9997877183659142,1.0002907295370014,0.9997566712198681,0
-0.012757588049616457,-0.001364543654450147,-0.00287932674287059,-0.011099868624849383,-0.007435002001005296,-0.004102238657915067,-0.0033476814756942877,-0.0105302451097025,0.0007159054451159526,0.0042883747590588776,1
1.2526518415757542,0.7397870038726468,1.1664423573860094,0.7930324972482927,0.6906630069184491,0.8482255467986705,1.0717336851992028,0.9679518516710806,1.1274628724475173,0.7527522518743068,1
0.007186825423379275,0.0035362032618306365,-0.015075289873305364,0.7474053248066372,0.014786041537468604,-0.004558843973672389,0.006155060208464207,0.004188758552727335,0.00457208554175113,0.008077480780060119,0
0.8102197592242639,0.8721589080208119,1.138769371514184,1.2026332090029141,1.0577550496338437,1.0788362855752112,1.1374337710381508,1.0404819666629062,1.1302741261386846,0.9098417480857725,1
0.008568948118394022,0.05068841529211737,0.04726784705150166,0.010462141754436032,0.01930045869767733,-0.042485654001840394,0.10250368588367396,-0.06936162652637566,0.06402415868183815,0.035027728747121636,0
0.9959559807569622,1.0215999337167418,1.0054150920379983,1.0129358382106832,1.0184460046989239,1.017611954737613,0.9893398356987169,0.9960978239549287,1.006949023564677,1.0127390615546392,0
-0.07634315678293473,0.014304458210160275,0.12987141234305738,0.0583372667152873,0.232877416934674,-0.26702100299728787,-0.044057327879588375,0.1240803041157417,0.21075749747884748,-0.15907827875301997,0
1.0351887090061511,0.9937098758299774,1.0021653095870315,0.9688820533354242,1.0211590444092906,1.0101011737738859,0.9806996398929023,1.012460931952468,1.0360901658681698,1.0343699826795494,0
0.07699823842079966,-0.07714849414681725,-0.06691185985959666,0.09946691866813724,-0.12314353020055999,0.004344607424723831,0.020634506882234244,0.23433937701305366,0.0590089994474512,0.210575221813769,0
0.9765854249221065,1.025039747228726,0.9913555744774574,0.9984608790757225,1.0614457187560218,0.9712359328313477,1.0057570545413028,1.0609361095796173,0.9759779161991535,1.0498846995874902,1
-0.053975103746249135,-0.04192397145217915,-0.051810274283631254,0.04525288888090833,0.02429735161134137,-0.018812866853717216,0.05132289223574202,0.046460759023224156,-0.012310143138223935,-0.017369814901906543,1
1.2996742954215317,0.9319373312852907,0.9110444796954716,1.36419134844204,0.7708805118095212,0.650530429516013,1.2461289335946573,1.252984452465359,1.0571435670101585,0.725940626726048,1
-0.00288820743585717,0.0009923291898640701,0.004198320257145473,-0.002561429743300902,-0.005194550102385714,-0.003973111944771508,0.0009549972948261496,-0.00046961242884225256,-0.002218148285463549,0.004416311277583884,1
1.0475553446191463,0.9149614675823681,0.7771311008418135,1.2357029434595412,1.059738334798963,1.2099695120565426,0.8071295556837584,1.1167494700436686,1.063833142213823,1.2232173160955497,1
-0.14240620319611305,0.32977098175409464,0.27526736291557047,0.02020898405449562,-0.24010223710550044,0.07906858508767417,0.2856812000422355,0.18850791933004152,-0.05154351471799856,0.34327729217865127,0
0.8828003677107025,1.1317938151437326,0.8605613941027154,0.9221083979194982,1.0171825803337318,1.00183001663709,0.7834430693211945,1.013964888375187,0.8901287698333881,0.8766672401361025,0
0.217702746345795,0.0002337808986237489,0.07354158597005625,-0.06385411761560288,-0.07190612033502206,0.22329354431664888,0.11269024683035972,-0.1490167401257623,0.1477736246329746,0.10639106085717118,1
1.0072503872151692,0.9984679764918131,0.9333153036458853,0.9691405524200485,1.0110697290757424,0.9700112799076577,1.0048831068034774,1.0670658317998438,0.9332627402471292,1.0644720406739572,1
-0.04520210973113063,0.0042352116256154345,-0.008175346908745251,0.005264966988903001,-0.014643511983109241,0.017365348759973424,-0.04494629381797669,-0.021641656787881828,-0.0036236754448411203,-0.027954531103952136,0
0.9699684444933482,1.0201199231599576,1.1565486105164133,0.915750393862204,0.8658019045783664,0.970443816847592,0.9310368874250763,1.0913804899803268,1.0439997960192975,0.8922155110695459,1
-0.25494442689937596,-0.4594048886460882,-0.41316851850697134,-0.3669060703256798,-0.06949205618422155,-0.08014517031514172,-0.46549153838335394,0.25903068417476033,-0.07686518927669637,0.13673868537074477,0
1.011144519815002,1.0005968450591918,1.0384054671558658,0.9910870943160279,0.9932899400816221,0.9578176142756416,1.0276514102261347,1.0143680121990652,1.0261047207241967,1.0077311719845892,0
-0.2311434781873453,0.5293266256961789,0.5198990120994448,0.5685226236382488,0.7505783680781393,0.18665555468790715,0.5126594815068752,-0.48878753140806663,-0.37767125418499703,0.2706025082942423,0
1.1668676917381995,1.026731589930052,0.9093263221131023,1.0893518803935465,1.0870566528216392,1.1713760612014146,1.0059778005209836,0.9430050100736951,0.9799143910744833,0.8210769663729517,0
0.28918668270753234,-0.19203857705435504,-0.19314311233328868,-0.05314470901246165,0.385635563050138,-0.5450085713254178,-0.06884916372808049,-0.17597456901688668,-0.07929555419629149,0.1693047989643429,0
1.0782807190637147,0.8251848558385444,1.0420499502839822,0.9199470050739648,1.0921783638421148,1.115994871383913,1.0547309373743745,1.1397427376758371,1.115825883058345,0.8643058481826624,0
-0.019521591031039,-0.06268383705286046,0.056771573780964514,-0.006867430676437393,0.05065010015528364,0.042759021297039644,-0.033170219527644984,-0.011832206940761187,0.06106980532784341,0.06546576248445013,0
0.9956262772356997,0.995127486544384,0.9992547250638547,0.993807457286221,0.9993142760926881,0.9954505730650332,1.0060570474798154,0.9947140716927322,1.0009444806358732,0.9999651908124072,1
-0.340883344865733,-0.2804269540038726,0.2842671210715299,-0.30404224278063063,0.09003403682100396,0.3450974160648872,0.13924674212779534,0.18472952003713405,0.3530142892902208,-0.09420715906799722,1
1.034628124784452,1.0383139522438631,0.9880976690592491,0.964709409585453,1.0248825592466169,0.9555981099863702,0.9858073316327112,1.0284481889678168,1.0466180517753718,1.0830059027227603,1
-0.0051234455217401345,0.004226949573517326,0.008080490904156638,0.007679874065960778,0.007012566693337247,-1.5931032498474137e-05,-0.006616238431521194,-0.00455987027768061,0.14610122911724563,-0.0008469764786137402,0
0.8069096548643456,0.9556140274356211,0.8611480119968754,1.0700681347385468,0.8896565448514793,1.151746500322381,0.9827791894483098,0.8542529397073982,0.9636782652105348,0.877584384732189,1
0.02013175074558021,0.07800836219687692,-0.05277999529823482,0.011480886257443191,0.023887458570532,-0.06737124075663965,0.01652729369936992,-0.03247245553871639,-0.007699190824580908,-0.052765498373171245,0
0.9464753043994372,1.036550237085088,0.7866216629255782,0.9553120674782075,0.9064685842759935,1.0529567440896956,0.8774257750516161,1.2103387396048488,1.0646321875305167,0.893064177158757,1
-0.001686396562735544,-0.0036647504521866536,0.009286323971988825,0.0030269041109013263,-0.007863746328640517,0.004458205877482013,-0.00504390777363295,-0.003912427843848868,0.00010981592511240308,-0.003565287221985004,1
1.0367189334514515,1.0127032517705068,0.9449158950690368,1.0489362400907851,0.9769461931272642,1.0295026825691218,1.0136741536307758,1.0475451280624337,0.9765422624059543,0.9382804115601285,1
0.24160513416053253,0.3434380712121041,0.029892763591495963,0.1358896854635778,0.10809990277119816,-0.16310046725427094,-0.3133844765928986,-0.14675740374157517,-0.09991254048736911,0.3590533133823168,0
1.244895869275935,0.9861307027332613,1.2307705864568246,0.2933830383758799,1.1571598787697193,0.8995949061441522,0.7333670790524429,1.022008940786371,1.0768778628820208,1.23881837366516,0
0.42013206646633433,-0.2839833893750201,0.5250485230862142,0.16993749726934732,-0.26239111457391434,0.39471982256964616,-0.38585882721484915,0.3489168189977341,0.5807866056349771,0.06940504150475339,0
1.4893723411476651,1.4356376054760063,1.2940394294189317,1.4368242718769524,1.349366490767019,0.9839420440832857,1.0489878846085214,1.2921241451928138,0.8782618716291546,0.6495554593287511,0
0.021041025687667247,-0.010904418048612023,0.027669350845716256,0.014302069493665994,-0.02249244962844822,0.019658343715840288,0.017489113998679,-0.025289395097193124,0.03147060549072241,-0.02429871100607902,1
1.1344788266276629,1.1761433178714498,1.0518530886051525,0.8203656357599745,1.0394934697374276,1.1007668994518502,0.8288511176634501,1.2126919210528193,1.2121922548681923,0.29641042279928903,1
0.26317443440853094,-0.24715722826719308,-0.1418595943204047,0.7939010192708611,-0.09254554327304781,0.8499726271165069,0.4908443886240924,0.7736977770610044,-0.025239233128565415,0.4483818344683789,1
0.9784442420288555,0.9955642263978436,1.025255118622618,1.006878396653301,1.015427763725003,1.0009483621269886,1.0024163563178186,1.0089589656904545,0.9969601183561251,1.0027769610881174,1
-0.0010418741943392608,0.0071763357009672684,0.06378057667449546,-0.0008553379762073511,0.01160887503991806,0.009338596759675263,0.025329883653661917,-0.05387430009532117,0.0153884930352067,-0.006920133953926038,0
-0.15164387675891244,1.030172174485808,0.9521905491210411,0.8810500355966528,1.0963239147174388,0.9661437491859969,0.9727615329937671,1.131676488643932,-0.055831980527062786,0.9842521286063524,0
-0.028954118268103787,-0.08448995051095085,-0.009081306146420732,0.07396989785068354,-0.08342794571140282,0.02825086476576504,-0.04812782550475004,-0.008922485141367394,0.09311838116819025,0.018726395985649007,0
0.43643677869751785,1.3490078913338897,0.9377552996008774,1.0207821948535627,0.974004347277635,0.45242647562433824,1.2343729913457295,1.26437658473721,1.4287981073354046,1.3001655315860237,1
0.022974007868438576,0.018852077452765015,0.01545308287107683,0.02244245528924029,-0.030116121925568992,-0.01740248507428246,-0.03004801302025388,0.023342828850238966,0.0093511539965318,-0.013653691085739312,0
1.0752977115101656,1.140082901042124,1.0442782684022955,0.9334306807717989,1.0073113647917986,0.9608749780376766,1.1078044129960984,1.0805783849773412,1.0886291661665104,0.8523635109473712,1
0.3362409975830701,0.016261971532813693,0.07455647252456131,0.2640077577538325,-0.317385743364478,0.24158685749053654,-0.21695399078690214,0.045738324317691904,0.19765668128595623,-0.03685581686620818,0
0.8592345085719185,1.0792838830671947,0.9430578244613683,1.113002901322539,0.9436737036092898,0.931869813244798,1.1191529921286727,1.0071431677034428,1.1215238008787458,1.1063977366335114,1
0.11651484061319514,-0.4236791383662829,-0.2852947849302659,0.54282255590579,0.049160128585126806,0.15080635365753342,-0.16887503726539044,-0.26267409176567846,0.44157711004472033,0.03736811206128941,0
0.9235514493661883,0.9245209523192945,0.9451443145508012,0.9548543708335865,1.0149144742396228,0.9037827624915685,1.0656418847805462,0.9562257932741928,1.0525610477649863,1.0882672108175218,0
-0.012198075723385158,-0.013916069447765578,-0.014528340665654076,0.01991210960892981,0.03175666373405376,0.040385351753697195,0.008882916850408089,0.02083107107521431,-0.020749422451023347,0.022217051913394337,0
0.9864989959724157,0.9995421242240612,1.0033532885580876,1.0072399439602975,1.0071981184956613,0.9873061229033374,0.9958173293775388,0.9936708387660913,1.013723340012501,1.0032542950321122,1
-0.031894273004263674,0.001021130241223913,0.0341468140529292,0.0013821336289839452,-0.009728106457436818,-0.005552168529934178,0.026590898729371683,-0.00016969584658664454,0.004444396646355473,-0.008338718785094412,1
